time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:02:17.984681700	0.2226542308044444	0.3656086619370673	0.6089960495595976	0.088845484
2022-12-17T14:02:19.009758	0.1924437095478191	0.3321182187587457	0.5794433990012824	0.08875605
2022-12-17T14:02:20.035569800	0.1903328409163886	0.3285673261269565	0.5792810963888878	0.08961162
2022-12-17T14:02:21.064593500	0.2001208985571419	0.3274520782358511	0.6111456052906848	0.090740524
2022-12-17T14:02:22.255719500	0.09878527065778127	0.22615092238835577	0.4368112657446654	0.09067138
2022-12-17T14:02:23.281893800	0.18385548009519637	0.3419294121597797	0.5377001028776162	0.09066988
2022-12-17T14:02:24.310108	0.4038131841501704	0.5202690966891879	0.7761621566990957	0.09076308
2022-12-17T14:02:25.345095800	0.2946792497063725	0.42502698351051454	0.6933189212422852	0.090688914
2022-12-17T14:02:26.378568500	0.3767043748804222	0.5093803814178963	0.7395345180586635	0.09060098
2022-12-17T14:02:27.448271800	0.3578680585048428	0.4955383082442043	0.7221804097706271	0.090690166
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:02:28.166547700	0.387204138946856	0.25212572978205794	0.090203807502985
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:02:28.166547700	0.5202690966891879	0.3578680585048428	0.3656086619370673
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:02:28.166547700	0.22615092238835577	0.2226542308044444	0.08875604718923569
