time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:14:16.760874900	0.24377445545337106	0.36606956753261577	0.6659238491100505	0.08274046
2022-12-17T14:14:17.792690300	0.13314736622672502	0.26348011006231753	0.5053412426282705	0.082582876
2022-12-17T14:14:18.817845300	0.17003148313092786	0.3386925765085199	0.5020230584435341	0.08238596
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:14:18.871851300	0.3227474180344844	0.18231776827034132	0.08256976554791133
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:14:18.871851300	0.36606956753261577	0.17003148313092786	0.36606956753261577
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:14:18.871851300	0.26348011006231753	0.24377445545337106	0.08238595724105835
