time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:57:02.656802800	0.09507474336499326	0.24317295396777772	0.3909758129499525	0.06743883
2022-12-17T13:57:03.682829700	0.18661085487891993	0.33946287520973106	0.549723897682849	0.067394234
2022-12-17T13:57:04.709210100	0.18906261034150737	0.32972231589860646	0.5733994977751108	0.06718805
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:57:04.778164400	0.3041193816920384	0.1569160695284735	0.06734037150939305
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:57:04.778164400	0.33946287520973106	0.18906261034150737	0.24317295396777772
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:57:04.778164400	0.24317295396777772	0.09507474336499326	0.06718804687261581
