time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:56:51.501962700	0.18527273543561787	0.3435672521734239	0.5392619181938125	0.06913946
2022-12-17T13:56:52.526862900	0.2622395822215342	0.3995559127981308	0.656327622297074	0.06841942
2022-12-17T13:56:53.552196700	0.2286346247494896	0.36743636806167623	0.6222427735055122	0.068469025
2022-12-17T13:56:54.663729300	0.16169974542891974	0.2945429294108505	0.548985323641461	0.0680361
2022-12-17T13:56:55.817870200	0.1871926197948327	0.3336364459183494	0.5610676593786885	0.068529405
2022-12-17T13:56:56.956811900	0.17950155171293997	0.3140077122655509	0.5716469522924921	0.0683157
2022-12-17T13:56:58.139960300	0.09629380666779025	0.26589767454926505	0.36214610312415163	0.06844723
2022-12-17T13:56:59.167875700	0.17386441028234437	0.34777289988447807	0.4999366262871489	0.06822025
2022-12-17T13:57:00.193835400	0.20054847805252696	0.3547048990833692	0.5653952865347665	0.06827687
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:57:00.353439400	0.3356802326827882	0.18613861714955504	0.06842816207143995
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:57:00.353439400	0.3995559127981308	0.20054847805252696	0.3435672521734239
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:57:00.353439400	0.26589767454926505	0.18527273543561787	0.06803610175848007
