time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:03:12.285150	0.0883223608125147	0.23982313925032828	0.3682812304459224	0.09019837
2022-12-17T14:03:13.310917100	0.13892294999778043	0.2880145485172627	0.4823469880704787	0.0902357
2022-12-17T14:03:14.335051900	0.2237647834069186	0.3615307985486977	0.6189369876790118	0.09010242
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:03:14.463198200	0.2964561621054296	0.15033669807240457	0.09017882992823918
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:03:14.463198200	0.3615307985486977	0.2237647834069186	0.23982313925032828
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:03:14.463198200	0.23982313925032828	0.0883223608125147	0.090102419257164
