time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:08:13.781361300	0.2020632028566448	0.31949464203827294	0.632446295711085	0.090007216
2022-12-17T14:08:14.805765600	0.16997796027580234	0.3107717395716705	0.5469543675691974	0.09017858
2022-12-17T14:08:15.833057300	0.19176483156653257	0.3084268071708941	0.6217515050832754	0.09017457
2022-12-17T14:08:16.857338500	0.1890024011433317	0.3295926372199588	0.5734424249811078	0.09015804
2022-12-17T14:08:17.885079700	0.1889995472697234	0.35062977818542607	0.5390287962643419	0.08867287
2022-12-17T14:08:18.912635400	0.19880515196303153	0.3407771873521921	0.583387501692028	0.08798916
2022-12-17T14:08:19.937047	0.19818589051104007	0.32094344874879577	0.6175103161746146	0.08760459
2022-12-17T14:08:20.962543	0.20075198297828103	0.34324556992750677	0.5848640173875506	0.08768977
2022-12-17T14:08:22.156241300	0.20916852611314196	0.3110496953075582	0.6724601543374646	0.08764167
2022-12-17T14:08:23.232902500	0.38429909177063043	0.505288906129912	0.7605531946348046	0.08776944
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:08:23.266904400	0.34402204116521873	0.21330185864481602	0.088788590580225
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:08:23.266904400	0.505288906129912	0.38429909177063043	0.31949464203827294
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:08:23.266904400	0.3084268071708941	0.2020632028566448	0.0876045897603035
