time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:13:20.790445100	0.21370840501723834	0.32961926419480847	0.6483492569503899	0.082338855
2022-12-17T14:13:21.815378100	0.19178780409541477	0.332771731127919	0.5763344243375368	0.08234262
2022-12-17T14:13:22.839913200	0.17536068551767403	0.2995711209042681	0.5853724651039139	0.082406
2022-12-17T14:13:23.922825700	0.20683769477261155	0.3339953125911933	0.6192832263660498	0.08242078
2022-12-17T14:13:24.947483600	0.08514022960775709	0.219717273425033	0.3874990267290329	0.082214095
2022-12-17T14:13:25.974866	0.2120542531222269	0.345686591897329	0.6134292104254027	0.08211237
2022-12-17T14:13:26.999092800	0.19797856694999164	0.3269959515967058	0.6054465383539815	0.08177866
2022-12-17T14:13:28.027924400	0.30651798487436593	0.4546337848649921	0.6742085499989611	0.08185082
2022-12-17T14:13:29.100396100	0.36642485848604023	0.4902848644686678	0.7473713447857353	0.08171052
2022-12-17T14:13:30.124101100	0.17547151607194578	0.3076045235933619	0.5704451742845971	0.081537396
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:13:30.301102600	0.3440880418664279	0.21312819985152665	0.0820712111890316
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:13:30.301102600	0.4902848644686678	0.36642485848604023	0.32961926419480847
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:13:30.301102600	0.219717273425033	0.21370840501723834	0.0815373957157135
