time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:08:25.757251100	0.2805613175497539	0.41191189466058675	0.681119727753759	0.08788995
2022-12-17T14:08:26.782060400	0.15473605057836815	0.30616304681299167	0.5054040720756314	0.08716315
2022-12-17T14:08:27.824255200	0.24146123415101503	0.36703408583981734	0.6578714170334431	0.086829185
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:08:28.145251300	0.36170300910446523	0.22558620075971236	0.0872940942645073
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:08:28.145251300	0.41191189466058675	0.24146123415101503	0.41191189466058675
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:08:28.145251300	0.30616304681299167	0.2805613175497539	0.08682918548583984
