time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:03:00.640564600	0.1781749173830398	0.30553715165312867	0.5831530352986954	0.087400906
2022-12-17T14:03:01.664450400	0.17847218685018623	0.31467969171627475	0.567155083560659	0.08746805
2022-12-17T14:03:02.775932200	0.17810882771844316	0.30988198519990373	0.5747634138962476	0.086963475
2022-12-17T14:03:03.938174800	0.18714355495490798	0.31971304100685605	0.5853485186764552	0.08660796
2022-12-17T14:03:05.116674200	0.186697683386917	0.3219652935149667	0.5798689708095456	0.08690084
2022-12-17T14:03:06.142049600	0.08631730426273763	0.22957192195586607	0.37599242767733443	0.0870712
2022-12-17T14:03:07.176058900	0.3658768619609763	0.48595014334300646	0.7529102871417885	0.08711404
2022-12-17T14:03:08.203257300	0.2125332742094102	0.3753413779695869	0.5662399263281633	0.08703462
2022-12-17T14:03:09.229076900	0.1853293776468488	0.3345448439169342	0.5539746943248814	0.08809137
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:03:09.997328600	0.3330206055862804	0.195405998708163	0.08718360794915093
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:03:09.997328600	0.48595014334300646	0.1853293776468488	0.30553715165312867
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:03:09.997328600	0.22957192195586607	0.1781749173830398	0.08660796284675598
