time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:10:47.509065300	0.08490431635513761	0.18860614183461866	0.4501672932241352	0.085163884
2022-12-17T14:10:48.534332800	0.15390948447777517	0.33390021533960185	0.4609445499196146	0.086470924
2022-12-17T14:10:49.562005200	0.2204829473075316	0.33314691320557843	0.6618189710539983	0.08596008
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:10:49.741	0.28521775679326633	0.15309891604681478	0.08586496363083522
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:10:49.741	0.33390021533960185	0.2204829473075316	0.18860614183461866
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:10:49.741	0.18860614183461866	0.08490431635513761	0.08516388386487961
