time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:04:53.414341	0.21090984870240212	0.35949139566361277	0.586689559879639	0.08845189
2022-12-17T14:04:54.439149800	0.18518402602928574	0.32380144657153964	0.5719061109517675	0.08843712
2022-12-17T14:04:55.465005700	0.2092926598534412	0.3318589721139892	0.6306674745607056	0.08852205
2022-12-17T14:04:56.489873900	0.23505293076902936	0.3790742599211827	0.6200709349611384	0.088501
2022-12-17T14:04:57.516367800	0.16623622904154534	0.2900345519016422	0.5731600871399629	0.08865232
2022-12-17T14:04:58.541157900	0.18919963748435206	0.34793891773208074	0.5437725642120874	0.08938839
2022-12-17T14:04:59.566270100	0.1778659873820283	0.3126692891689278	0.568862992124345	0.089112304
2022-12-17T14:05:00.591466400	0.17783950793730852	0.31105084560445784	0.5717377414349	0.08828253
2022-12-17T14:05:01.617518300	0.3438543276869235	0.4691225997552937	0.7329732736523175	0.08806607
2022-12-17T14:05:02.645304500	0.3092601200050942	0.4533603173561086	0.6821508371280197	0.08829331
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:05:03.128914100	0.3578402595788835	0.220469527489141	0.08857069835066796
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:05:03.128914100	0.4691225997552937	0.3092601200050942	0.35949139566361277
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:05:03.128914100	0.2900345519016422	0.21090984870240212	0.08806607127189636
