time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:03:56.802226800	0.16652042563235012	0.2893677266993191	0.5754630190856801	0.0870717
2022-12-17T14:03:57.839974200	0.18016269456603945	0.33204721033011886	0.5425815635882713	0.087219514
2022-12-17T14:03:58.865481700	0.20302351717226508	0.3607756139022788	0.5627417966982017	0.08704615
2022-12-17T14:03:59.905139400	0.19656240527945648	0.29776229034714197	0.6601319631518718	0.086860254
2022-12-17T14:04:01.079741300	0.18639224955890007	0.305910467446573	0.6093032746303567	0.08715087
2022-12-17T14:04:02.161533300	0.1899984361445175	0.31810584628321115	0.5972805541441102	0.087165155
2022-12-17T14:04:03.185961700	0.24403690931354177	0.3965286496778377	0.6154332341731453	0.087523416
2022-12-17T14:04:04.210979200	0.2743871386431139	0.3961471680237069	0.6926394047241897	0.08792552
2022-12-17T14:04:05.255226200	0.19833926952039224	0.3150391907149228	0.6295701467182485	0.08780351
2022-12-17T14:04:06.283484300	0.3582157757761845	0.48209481120905745	0.7430400980209813	0.08790247
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:04:06.575593600	0.3493778974634168	0.21976388216067608	0.08736685663461685
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:04:06.575593600	0.48209481120905745	0.3582157757761845	0.2893677266993191
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:04:06.575593600	0.2893677266993191	0.16652042563235012	0.08686025440692902
