time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:08:11.636790300	0.20839203266330802	0.34116007816425603	0.6108335822428055	0.089933306
2022-12-17T14:08:12.662775100	0.15737069254281083	0.2959554496839436	0.5317377757729076	0.08998141
2022-12-17T14:08:13.687362700	0.2020632028566448	0.31949464203827294	0.632446295711085	0.090045296
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:08:13.756360300	0.3188700566288242	0.18927530935425455	0.08998666952053706
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:08:13.756360300	0.34116007816425603	0.2020632028566448	0.34116007816425603
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:08:13.756360300	0.2959554496839436	0.20839203266330802	0.08993330597877502
