time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:15:13.689593400	0.20149653085437796	0.3166068662239413	0.6364250190071876	0.08085594
2022-12-17T14:15:14.717214600	0.17474083169196486	0.3105535232882547	0.562675412089178	0.08085044
2022-12-17T14:15:15.821924400	0.1814617267147558	0.30740191838700115	0.5903077237348469	0.08125555
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:15:15.824494	0.3115207692997324	0.18589969642036622	0.08098730941613515
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:15:15.824494	0.3166068662239413	0.1814617267147558	0.3166068662239413
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:15:15.824494	0.30740191838700115	0.20149653085437796	0.08085043728351593
