time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:58:42.342082400	0.24934292948709535	0.3856192719547745	0.6466039112182607	0.06278891
2022-12-17T13:58:43.367816200	0.16259318540642012	0.30071486830799976	0.5406888802049125	0.06282774
2022-12-17T13:58:44.393921500	0.1777589555083677	0.3055237144322519	0.5818172112717774	0.06310133
2022-12-17T13:58:45.504007200	0.2859158876180549	0.5031429894673183	0.5682597066904509	0.06306851
2022-12-17T13:58:46.529139900	0.1765176498875521	0.3510614573646912	0.5028112490975655	0.06313766
2022-12-17T13:58:47.554234	0.30876177167596075	0.44388359470134	0.6955917618079718	0.0631126
2022-12-17T13:58:48.589068700	0.23040679814457168	0.3723203089855021	0.61884026356871	0.06316998
2022-12-17T13:58:49.614593100	0.2712188575050717	0.4100263155326951	0.6614669528045084	0.06322885
2022-12-17T13:58:50.641612700	0.3135138250143184	0.4487615857017343	0.698620013395471	0.06329399
2022-12-17T13:58:51.690325300	0.3477251652779438	0.4914588727400304	0.707536651722802	0.06596218
2022-12-17T13:58:52.725688900	0.3976872587075347	0.5431510627120892	0.7321853642737669	0.06597395
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:58:52.842339500	0.4141512765364024	0.2655856622029901	0.0636059736663645
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:58:52.842339500	0.5431510627120892	0.3976872587075347	0.3856192719547745
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:58:52.842339500	0.30071486830799976	0.24934292948709535	0.06278891116380692
