time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:06:17.380045400	0.22449580690813595	0.3173730010943876	0.7073563476855748	0.08962214
2022-12-17T14:06:18.405748800	0.1341314497173172	0.3137587808186315	0.42749863244417685	0.08975167
2022-12-17T14:06:19.431144900	0.1892052097945563	0.31719199084625815	0.5965005903514865	0.0896026
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:06:19.517143200	0.3161079242530924	0.18261082214000313	0.08965880175431569
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:06:19.517143200	0.3173730010943876	0.1892052097945563	0.3173730010943876
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:06:19.517143200	0.3137587808186315	0.22449580690813595	0.08960259705781937
