time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:00:33.654075100	0.10974468781545461	0.2128896914833508	0.5155002435805459	0.081916206
2022-12-17T14:00:34.679767700	0.15646270764968656	0.31199125102672964	0.5014971001102904	0.08195329
2022-12-17T14:00:35.705893700	0.2106643880881571	0.344976782321222	0.6106625108816711	0.082127154
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:00:35.715474600	0.28995257494376747	0.15895726118443276	0.08199888219436009
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:00:35.715474600	0.344976782321222	0.2106643880881571	0.2128896914833508
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:00:35.715474600	0.2128896914833508	0.10974468781545461	0.0819162055850029
