time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:06:59.968681500	0.22868690332319966	0.33139212691892184	0.6900794700507475	0.08752792
2022-12-17T14:07:00.992305200	0.165302869399064	0.3200585254858625	0.5164770072852369	0.08739389
2022-12-17T14:07:02.017907500	0.19951691226735993	0.32142992726167985	0.6207166643351504	0.087294176
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:07:02.148911900	0.32429352655548804	0.19783556166320784	0.0874053289492925
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:07:02.148911900	0.33139212691892184	0.19951691226735993	0.33139212691892184
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:07:02.148911900	0.3200585254858625	0.22868690332319966	0.08729417622089386
