time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:14:45.528723200	0.08585832933836848	0.18958266519442935	0.45288069587119256	0.08057009
2022-12-17T14:14:46.561721100	0.14972905987590837	0.28805539222418974	0.5197925951664748	0.08041125
2022-12-17T14:14:47.586483100	0.21092300018729554	0.32905922752092065	0.640987951550107	0.08034636
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:14:47.699477400	0.2688990949798466	0.1488367964671908	0.0804425651828448
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:14:47.699477400	0.32905922752092065	0.21092300018729554	0.18958266519442935
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:14:47.699477400	0.18958266519442935	0.08585832933836848	0.08034636080265045
