time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:16:38.668150900	0.08787706996195838	0.26077707108071424	0.3369815819994357	0.0824506
2022-12-17T14:16:39.692517	0.1688912311904388	0.3115619541076807	0.542079124115608	0.08352664
2022-12-17T14:16:40.717019900	0.21102660229621026	0.35197160185252313	0.5995557629806477	0.08279057
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:16:40.877124800	0.3081035423469727	0.15593163448286915	0.08292260269323985
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:16:40.877124800	0.35197160185252313	0.21102660229621026	0.26077707108071424
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:16:40.877124800	0.26077707108071424	0.08787706996195838	0.08245059847831726
