time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:57:17.941187400	0.09029336103901162	0.20223607226922302	0.4464750527730298	0.065189034
2022-12-17T13:57:18.966713900	0.10541019197135505	0.2563393880055618	0.4112134026358367	0.065213084
2022-12-17T13:57:19.997749200	0.2980362117189762	0.4170688327503108	0.71459717992738	0.06522737
2022-12-17T13:57:21.024705600	0.20407609804926735	0.38754639999107765	0.5265849406779827	0.06786248
2022-12-17T13:57:22.050790200	0.16762580322627613	0.31064223751331355	0.5396104681968498	0.068084456
2022-12-17T13:57:23.078867400	0.2001621956330613	0.33195526131542297	0.6029794341559411	0.068069674
2022-12-17T13:57:24.103428600	0.1536657684823761	0.30220704354242733	0.5084784480240041	0.06781989
2022-12-17T13:57:25.129196400	0.168777838343557	0.30795358254148386	0.5480625909614845	0.06752176
2022-12-17T13:57:26.241552300	0.24235795491585668	0.36736690209390427	0.6597163585899377	0.067688614
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:57:26.858930300	0.3203684133358583	0.18115615815330416	0.06696404019991557
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:57:26.858930300	0.4170688327503108	0.24235795491585668	0.20223607226922302
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:57:26.858930300	0.20223607226922302	0.09029336103901162	0.06518903374671936
