time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:09:38.987986700	0.23627689432145796	0.3868255097120722	0.6108100122386633	0.0837173
2022-12-17T14:09:40.011804200	0.08610475349865909	0.2243266551361539	0.38383647920216285	0.08354368
2022-12-17T14:09:41.036706300	0.23640404062884382	0.3708073834449035	0.6375386553325467	0.08345925
2022-12-17T14:09:42.061890500	0.23358252811139318	0.351853261676914	0.6638634725116693	0.08325406
2022-12-17T14:09:43.204477900	0.21089984537160777	0.32916152484947814	0.6407183994789485	0.08311276
2022-12-17T14:09:44.229717500	0.08506358868392751	0.23406654848040598	0.3634162559159892	0.08306917
2022-12-17T14:09:45.259729	0.33532184807464255	0.4536452740693555	0.7391719196514255	0.08312955
2022-12-17T14:09:46.285459900	0.25996397427867646	0.41256606789300987	0.6301147731472975	0.08340413
2022-12-17T14:09:47.309242	0.18951509955374193	0.32419519998001983	0.5845709608452616	0.08356121
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:09:48.139309800	0.3430497139158125	0.20812584139143891	0.08336123492982653
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:09:48.139309800	0.4536452740693555	0.18951509955374193	0.3868255097120722
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:09:48.139309800	0.2243266551361539	0.08610475349865909	0.08306916803121567
