time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:13:02.920369800	0.2848346254893739	0.39965031224508896	0.7127096282979922	0.08214945
2022-12-17T14:13:03.945218800	0.09011690622632006	0.25541346701806145	0.3528275438191655	0.08203496
2022-12-17T14:13:04.969876400	0.21348582385814116	0.3404805373426876	0.6270132957505042	0.08253177
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:13:04.999877400	0.3318481055352793	0.19614578519127837	0.08223872880140941
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:13:04.999877400	0.39965031224508896	0.21348582385814116	0.39965031224508896
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:13:04.999877400	0.25541346701806145	0.09011690622632006	0.08203496038913727
