time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:55:46.110979900	0.16483243967980707	0.28020522594873987	0.5882561223535536	0.08743873
2022-12-17T13:55:47.137668400	0.18774841882629523	0.32513965663770206	0.5774393095195407	0.08719046
2022-12-17T13:55:48.221441800	0.19583333256441718	0.3623136128570571	0.5405077966023841	0.08724382
2022-12-17T13:55:49.247603200	0.08375707713798985	0.21998346419632253	0.38074260464978177	0.08740216
2022-12-17T13:55:50.272128600	0.2020509368673442	0.3563133875104635	0.5670596277031853	0.087823555
2022-12-17T13:55:51.296866600	0.2007652655524099	0.32153844952904703	0.6243896051824223	0.085775435
2022-12-17T13:55:52.323005300	0.20943702839350742	0.3522257826941555	0.5946101582670502	0.08581678
2022-12-17T13:55:53.348964300	0.21052053516523656	0.3552326630969421	0.592627190669643	0.085921
2022-12-17T13:55:54.374721400	0.08888154053557337	0.22219986353513388	0.4000071787691245	0.085851096
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:55:54.885402700	0.3105724562228404	0.17153628608028676	0.08671811388598548
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:55:54.885402700	0.3623136128570571	0.08888154053557337	0.28020522594873987
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:55:54.885402700	0.21998346419632253	0.16483243967980707	0.08577543497085571
