time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:09:23.042285400	0.4080901411635175	0.49764310479056495	0.8200458063922413	0.08262196
2022-12-17T14:09:24.070875900	0.1416609361398596	0.28489289885199587	0.4972427768845639	0.0828745
2022-12-17T14:09:25.096331900	0.17759992075998965	0.288675165383791	0.6152241067355835	0.08270088
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:09:25.114413800	0.35707038967545063	0.24245033268778893	0.08273244649171829
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:09:25.114413800	0.49764310479056495	0.4080901411635175	0.49764310479056495
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:09:25.114413800	0.28489289885199587	0.1416609361398596	0.08262196183204651
