time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:55:16.287794200	0.13986969731778795	0.40968432055077464	0.34140847062379354	0.13932139
2022-12-17T13:55:17.318584500	0.17076074663975294	0.4968955279307751	0.3436552294017475	0.1393978
2022-12-17T13:55:18.351196200	0.21438201338902738	0.5021535111941533	0.42692525016745014	0.13356034
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:55:18.815459500	0.4695777865585677	0.17500415244885612	0.13742651045322418
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:55:18.815459500	0.5021535111941533	0.21438201338902738	0.40968432055077464
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:55:18.815459500	0.40968432055077464	0.13986969731778795	0.13356034457683563
