time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:12:49.762620200	0.16273376583411747	0.2924631159311706	0.5564249198261837	0.08189491
2022-12-17T14:12:50.787545700	0.17196775893802663	0.32509040028324543	0.5289844264493636	0.08277554
2022-12-17T14:12:51.812600900	0.19058981772953454	0.3127110315310512	0.6094758371535403	0.084367186
2022-12-17T14:12:52.836694200	0.17524054339855524	0.3097388028628072	0.5657687760747712	0.084480174
2022-12-17T14:12:53.862180400	0.18937389973001675	0.32065204724129176	0.5905900222976348	0.08457037
2022-12-17T14:12:54.896211200	0.3504049410585613	0.45323775713105774	0.7731150716052074	0.08473597
2022-12-17T14:12:55.923485300	0.3419832416173797	0.473806219010256	0.7217787101481189	0.08466657
2022-12-17T14:12:56.955490	0.34721430994461383	0.47000096696156235	0.7387523310627778	0.0845398
2022-12-17T14:12:57.984726800	0.3793401612781993	0.53089148003048	0.7145342796920009	0.08334125
2022-12-17T14:12:59.011380400	0.3803054126283303	0.5306369141206833	0.7166961108586521	0.082513735
2022-12-17T14:13:00.038699200	0.35235254284363565	0.47617461248872983	0.7399649909978667	0.082529515
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:13:00.318697800	0.4086730315993032	0.27650058136372463	0.08367409286173907
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:13:00.318697800	0.53089148003048	0.35235254284363565	0.2924631159311706
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:13:00.318697800	0.2924631159311706	0.16273376583411747	0.08189491182565689
