time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:57:58.912920800	0.19491199744232862	0.35997927143592356	0.5414533916490328	0.066409886
2022-12-17T13:57:59.938375700	0.14553258152166393	0.2966392372069707	0.4906046242969643	0.06663311
2022-12-17T13:58:00.969480300	0.16901340825444452	0.30003519103012155	0.563311949088921	0.06622499
2022-12-17T13:58:01.994666700	0.17650749325559534	0.3386081501760664	0.5212736112932207	0.066253304
2022-12-17T13:58:03.018917300	0.1678022219308498	0.29612931434797907	0.5666518436390489	0.06607141
2022-12-17T13:58:04.044030400	0.17528102272910173	0.3337828865141857	0.52513484007411	0.066568226
2022-12-17T13:58:05.072705600	0.19133760693658644	0.3192822466835189	0.5992741811487107	0.06654618
2022-12-17T13:58:06.096873100	0.18929899191665153	0.28977643576557166	0.6532587489957047	0.06652814
2022-12-17T13:58:07.167504200	0.2795880430935984	0.40578408190101767	0.6890069265008723	0.06645874
2022-12-17T13:58:08.195858100	0.3398124842083559	0.5096631727351635	0.6667393337146862	0.06627359
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:58:08.220854300	0.3449679987796518	0.20290858512891763	0.06639675870537758
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:58:08.220854300	0.5096631727351635	0.3398124842083559	0.35997927143592356
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:58:08.220854300	0.28977643576557166	0.19491199744232862	0.06607141345739365
