time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:15:56.422858800	0.0903635112348179	0.1146599152506641	0.7881002793109471	0.08424968
2022-12-17T14:15:57.448942600	0.15490772204897477	0.2456924886177113	0.6304943342814424	0.08405176
2022-12-17T14:15:58.473223400	0.18297409906481207	0.2928043186432805	0.6249023235471022	0.083163865
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:15:58.490217900	0.2177189075038853	0.14274844411620158	0.08382176856199901
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:15:58.490217900	0.2928043186432805	0.18297409906481207	0.1146599152506641
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:15:58.490217900	0.1146599152506641	0.0903635112348179	0.08316386491060257
