time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:00:05.405585100	0.3181547111182538	0.4455260724621021	0.714110196424738	0.06464212
2022-12-17T14:00:06.431087200	0.15885742545582734	0.2847695190538655	0.5578456078572747	0.064487286
2022-12-17T14:00:07.457506500	0.22468861296267392	0.3472758529450862	0.6470032714834432	0.064294875
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:00:07.579779600	0.35919048148701793	0.23390024984558502	0.0644747590025266
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:00:07.579779600	0.4455260724621021	0.22468861296267392	0.4455260724621021
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:00:07.579779600	0.2847695190538655	0.15885742545582734	0.06429487466812134
