time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:04:37.012516400	0.08857591858927244	0.21695651414811168	0.40826577130937636	0.087250836
2022-12-17T14:04:38.037962400	0.1751429093036791	0.3484869965034781	0.5025809027624107	0.087566756
2022-12-17T14:04:39.062506700	0.19064810349977454	0.31062049997406405	0.6137653616412733	0.08761561
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:04:39.182499300	0.292021336875218	0.15145564379757537	0.0874777336915334
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:04:39.182499300	0.3484869965034781	0.19064810349977454	0.21695651414811168
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:04:39.182499300	0.21695651414811168	0.08857591858927244	0.08725083619356155
