time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:59:25.980553400	0.1662749259872988	0.3131502103372181	0.5309749778173369	0.06532858
2022-12-17T13:59:27.005529	0.19425890560526854	0.326615108014501	0.5947639923522579	0.06517926
2022-12-17T13:59:28.031061400	0.2133000140022318	0.3789530472251028	0.5628666019817725	0.06536541
2022-12-17T13:59:29.110778400	0.18692334990723586	0.33064491733858503	0.5653295729201357	0.06513642
2022-12-17T13:59:30.205422100	0.19383410468937473	0.3270027486827326	0.5927598635491536	0.065063514
2022-12-17T13:59:31.339155100	0.1815202950240991	0.33471839118090524	0.5423075032826411	0.0653143
2022-12-17T13:59:32.498140	0.17520474048609147	0.3016925753175679	0.5807393181674004	0.06550596
2022-12-17T13:59:33.523831700	0.08631428342572416	0.27855322893207746	0.30986638983377596	0.06613906
2022-12-17T13:59:34.548741100	0.2121677405413619	0.3475695690408739	0.6104324412716671	0.06568208
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:59:35.245615500	0.3265444217855071	0.17886648440763184	0.06541273163424598
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:59:35.245615500	0.3789530472251028	0.2121677405413619	0.3131502103372181
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:59:35.245615500	0.27855322893207746	0.1662749259872988	0.06506351381540298
