time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:06:48.105515700	0.19112683427480884	0.3603510043913196	0.5303907355486556	0.08840454
2022-12-17T14:06:49.189030400	0.1862516403980191	0.33037770057674853	0.5637536676139916	0.088076845
2022-12-17T14:06:50.372570900	0.1925272630926284	0.33000216638367363	0.5834121187822402	0.08945879
2022-12-17T14:06:51.525826	0.17951778050318434	0.31068231488071163	0.5778178283888199	0.08905343
2022-12-17T14:06:52.699866300	0.12512686922991192	0.21538502807265536	0.5809450654467179	0.08883296
2022-12-17T14:06:53.725480800	0.1564901920330065	0.3182912069515489	0.4916572893477005	0.08866109
2022-12-17T14:06:54.752620300	0.4058731994977822	0.5251378158931981	0.7728889202302816	0.08942121
2022-12-17T14:06:55.823695600	0.2610352108458179	0.3437848668974055	0.7592981424738445	0.088951714
2022-12-17T14:06:56.847987900	0.08775066840676089	0.223560423782304	0.39251432307271744	0.08890862
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:06:57.419357600	0.3286191697588406	0.19841107314243556	0.08886324531502193
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:06:57.419357600	0.5251378158931981	0.4058731994977822	0.3603510043913196
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:06:57.419357600	0.21538502807265536	0.19112683427480884	0.08807684481143951
