time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:10:07.208229800	0.16655949897926237	0.29776722729161875	0.5593614196371653	0.08486124
2022-12-17T14:10:08.234046500	0.16352358598225997	0.3305050225971826	0.4947688379960309	0.08427774
2022-12-17T14:10:09.258688600	0.17519417242392296	0.30302642370672894	0.578148170317573	0.08441904
2022-12-17T14:10:10.283444400	0.17795143125827728	0.3185126648251293	0.5586949936699587	0.08444485
2022-12-17T14:10:11.310107700	0.17501339963461832	0.3078961443467806	0.5684169901052816	0.086894326
2022-12-17T14:10:12.334282200	0.17938033903061168	0.3071850833093036	0.5839487292095958	0.086810395
2022-12-17T14:10:13.393954600	0.2703269765010953	0.38275448758207553	0.7062672947580477	0.086788096
2022-12-17T14:10:14.421451700	0.28766242997237046	0.4382828856949441	0.6563396367080386	0.08696673
2022-12-17T14:10:15.446845900	0.2740417430126664	0.39439154524414144	0.6948469010486151	0.086841464
2022-12-17T14:10:16.590321100	0.17990445748846193	0.292422709774545	0.6152205402486233	0.08703638
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:10:16.753750700	0.337274419437245	0.20495580342835465	0.08593402653932572
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:10:16.753750700	0.4382828856949441	0.17990445748846193	0.29776722729161875
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:10:16.753750700	0.292422709774545	0.16655949897926237	0.08427774161100388
