time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:56:25.527328100	0.21085316584678013	0.28730982652936377	0.7338877628859325	0.07231523
2022-12-17T13:56:26.553731600	0.16356249514148274	0.2313160606977437	0.7070952818758519	0.07228291
2022-12-17T13:56:27.584833300	0.18818361220841268	0.25920289282554054	0.7260089197193945	0.07224608
2022-12-17T13:56:28.618471800	0.19786510478476196	0.35779872809475655	0.553006730455344	0.07334643
2022-12-17T13:56:29.643441100	0.08507141911714611	0.25670180010616306	0.3314017240313994	0.07318308
2022-12-17T13:56:30.668796500	0.1980330745701159	0.3315811591617359	0.5972386219734547	0.072986916
2022-12-17T13:56:31.694145	0.2144229449704954	0.35407322682116815	0.6055892643890696	0.07297238
2022-12-17T13:56:32.720217400	0.21340666002431324	0.3496592929729248	0.6103274367738254	0.07275717
2022-12-17T13:56:33.806642900	0.20491246944575334	0.3703519281995733	0.5532912180096202	0.07238889
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:56:34.162674400	0.31088832393433	0.18625677178991795	0.07271989848878649
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:56:34.162674400	0.3703519281995733	0.20491246944575334	0.28730982652936377
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:56:34.162674400	0.2313160606977437	0.21085316584678013	0.07224608212709427
