time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:18:13.930820400	0.09166232671215135	0.22254143962221007	0.41188880088022617	0.083767906
2022-12-17T14:18:14.958764700	0.20256638975679137	0.3456110003612106	0.5861109442265491	0.083871126
2022-12-17T14:18:15.988114	0.2529457126859179	0.3828620023229002	0.6606707146471726	0.08302056
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:18:16.212940800	0.31700481410210696	0.18239147638495354	0.0835531974832217
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:18:16.212940800	0.3828620023229002	0.2529457126859179	0.22254143962221007
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:18:16.212940800	0.22254143962221007	0.09166232671215135	0.08302056044340134
