time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:55:59.326324600	0.19043635800953018	0.3415682427180771	0.5575353156198193	0.0821933
2022-12-17T13:56:00.352060200	0.08843863470114649	0.25119960402250086	0.352065183563047	0.08219505
2022-12-17T13:56:01.377471500	0.2120216673366856	0.34377362110274345	0.6167479245689965	0.080968685
2022-12-17T13:56:02.402191100	0.1980939292414824	0.3410749591475586	0.5807929428081567	0.08063573
2022-12-17T13:56:03.427461100	0.18926041553567693	0.343014055800421	0.5517570266735543	0.0808805
2022-12-17T13:56:04.452677700	0.19812729833762296	0.3332961096650231	0.5944482776494133	0.080667295
2022-12-17T13:56:05.477392800	0.19833725760379886	0.33829741182336803	0.5862807419506797	0.079588994
2022-12-17T13:56:06.524242800	0.19781837357835924	0.33161439579203633	0.5965313209816623	0.0792633
2022-12-17T13:56:07.549742300	0.08637222946746355	0.23957168646577276	0.360527701506177	0.07909619
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:56:08.075035200	0.3181566762819446	0.17321179597908515	0.08060989363325967
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:56:08.075035200	0.34377362110274345	0.08637222946746355	0.3415682427180771
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:56:08.075035200	0.23957168646577276	0.19043635800953018	0.07909619063138962
