time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:01:29.439681500	0.24156874998843517	0.3346682978591188	0.7218154558820071	0.088325374
2022-12-17T14:01:30.464965300	0.1519944007694667	0.292851721246815	0.5190148793469649	0.088341914
2022-12-17T14:01:31.489635	0.21348313619853237	0.3372527181718954	0.63300642128471	0.08820737
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:01:31.580635400	0.32159091242594307	0.20234876231881138	0.0882915531595548
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:01:31.580635400	0.3372527181718954	0.21348313619853237	0.3346682978591188
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:01:31.580635400	0.292851721246815	0.24156874998843517	0.08820737153291702
