time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:18:16.240724900	0.2529457126859179	0.3828620023229002	0.6606707146471726	0.08309272
2022-12-17T14:18:17.265663600	0.1884733964271032	0.3367316077983027	0.559714003860297	0.0831799
2022-12-17T14:18:18.291361700	0.08378416322105564	0.2288137982943571	0.36616744202319323	0.083158605
2022-12-17T14:18:19.317527700	0.2119433039813331	0.34857412969131496	0.6080293571098425	0.08300728
2022-12-17T14:18:20.342132400	0.22112216503694648	0.37330159972314275	0.592341862989445	0.08446314
2022-12-17T14:18:21.368442200	0.22465015376244504	0.339212189947365	0.6622702851489612	0.08487627
2022-12-17T14:18:22.394939600	0.08622253063784742	0.21844835255422423	0.3947044215700591	0.08506693
2022-12-17T14:18:23.419130100	0.22502351839023396	0.3605802939664503	0.6240593902537862	0.08487627
2022-12-17T14:18:24.444955	0.23372234812608003	0.3655831885957598	0.6393137196046407	0.08476553
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:18:25.252689400	0.3282341292104241	0.19198747691877363	0.08405407187011507
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:18:25.252689400	0.3828620023229002	0.23372234812608003	0.3828620023229002
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:18:25.252689400	0.21844835255422423	0.08378416322105564	0.08300728350877762
