time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:49:09.781485500	0.09134960315606434	0.13537733915773642	0.6747776527770821	0.21820588
2022-12-18T03:49:10.821196200	0.16845281660485822	0.23027661556885015	0.7315237640988027	0.21823895
2022-12-18T03:49:11.865798400	0.08597247808960745	0.14380690087668435	0.5978327713447464	0.21823469
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:49:11.903323800	0.1698202852010903	0.11525829928351	0.21822650730609894
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:49:11.903323800	0.23027661556885015	0.16845281660485822	0.2182389497756958
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:49:11.903323800	0.13537733915773642	0.09134960315606434	0.13537733915773642
startTime	endTime	duration2022-12-18T03:49:09.748444100	2022-12-18T03:49:11.902349400	00:00:02
