time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:44:41.285110400	0.08589624277141684	0.14598659690898963	0.5883844448060251	0.2225559
2022-12-18T03:44:42.324427300	0.18945967551506193	0.2437484319390587	0.7772754639194155	0.2226005
2022-12-18T03:44:43.364234100	0.08638250661879292	0.13455945595639995	0.6419653379602147	0.22266313
2022-12-18T03:44:44.570201900	0.2342606548914005	0.2708391648888471	0.8649437941796251	0.22256216
2022-12-18T03:44:45.609039600	0.09030874899600752	0.21687797692477376	0.41640350152902794	0.22242437
2022-12-18T03:44:46.657168600	0.288091204477775	0.3514900688948327	0.8196282910171584	0.22244942
2022-12-18T03:44:47.793907700	0.20979938853149652	0.2770569348902613	0.7572428700064677	0.22248876
2022-12-18T03:44:48.832309500	0.09146334520390234	0.14577080175782509	0.6274462656510189	0.22247298
2022-12-18T03:44:49.874106900	0.23599339777078868	0.2741895990194767	0.8606942007089963	0.2225985
2022-12-18T03:44:50.924957300	0.208283345330454	0.25983599619017406	0.8015954232069191	0.22234495
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:44:51.260828500	0.2320355027370639	0.17199385101070963	0.222516068816185
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:44:51.260828500	0.3514900688948327	0.288091204477775	0.22266313433647156
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:44:51.260828500	0.13455945595639995	0.08589624277141684	0.14598659690898963
startTime	endTime	duration2022-12-18T03:44:41.254399200	2022-12-18T03:44:51.259823600	00:00:10
