time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:39:05.914803400	0.1877087159668426	0.26360948472391343	0.7120711766628424	0.2263718
2022-12-18T03:39:06.958951300	0.1863883961730812	0.25631573358720905	0.7271828130272162	0.22634298
2022-12-18T03:39:07.995781800	0.2524749356751142	0.30650653973542796	0.8237179405471966	0.22629362
2022-12-18T03:39:09.037222700	0.32757753891377106	0.40525754498409094	0.8083194081596449	0.22507828
2022-12-18T03:39:10.081537400	0.27690564971345505	0.3788721006138689	0.7308684098533454	0.22390954
2022-12-18T03:39:11.120967700	0.3831677295428943	0.42999718595249126	0.8910935747036006	0.22394988
2022-12-18T03:39:12.162906900	0.35490939305159147	0.4467375627321848	0.7944471713571946	0.22268818
2022-12-18T03:39:13.202465700	0.33442695506869696	0.4220249871528563	0.792434015163108	0.22239105
2022-12-18T03:39:14.254445700	0.3134447547023869	0.3750082736999958	0.8358342380284141	0.22236675
2022-12-18T03:39:15.293761500	0.3778257401949547	0.49476683320751524	0.7636440335855877	0.22230688
2022-12-18T03:39:16.339598700	0.3911038406385194	0.4513879945228493	0.8664471483162623	0.2221984
2022-12-18T03:39:17.377525200	0.3953021396203422	0.4613882570516412	0.856766797981375	0.22254965
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:39:18.174301400	0.39098937483033697	0.31510298243847085	0.22387058412035307
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:39:18.174301400	0.49476683320751524	0.3953021396203422	0.26360948472391343
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:39:18.174301400	0.25631573358720905	0.1877087159668426	0.22219839692115784
startTime	endTime	duration2022-12-18T03:39:05.884468	2022-12-18T03:39:18.173300400	00:00:12
