time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:51:18.256265500	0.15990256410114356	0.2443420698252693	0.6544209280681423	0.20951284
2022-12-18T03:51:19.363797800	0.2281603862175576	0.2714613496052837	0.8404893976594181	0.2098969
2022-12-18T03:51:20.398159500	0.17864651042876933	0.24571483448732845	0.727048127971216	0.20987536
2022-12-18T03:51:21.440022800	0.3575070586193654	0.4285182438151477	0.8342866698893343	0.2086014
2022-12-18T03:51:22.489730700	0.24684025422003852	0.31278836097692764	0.7891606115044872	0.20862119
2022-12-18T03:51:23.525625	0.3959489293034137	0.43724969874371955	0.9055442014963787	0.20860715
2022-12-18T03:51:24.560953400	0.3636464943998782	0.43550248437249567	0.8350044085829891	0.2087209
2022-12-18T03:51:25.608185500	0.33181997574746436	0.4558697420976425	0.7278833076760598	0.20638366
2022-12-18T03:51:26.656564300	0.3515968322503972	0.4202534375099043	0.8366304731109093	0.20469281
2022-12-18T03:51:27.703862400	0.37161114892546615	0.4492720990803417	0.8271405005700393	0.20408551
2022-12-18T03:51:28.749455200	0.3727008679280312	0.4292953281291031	0.8681689352462459	0.20413987
2022-12-18T03:51:29.797101800	0.35263777826200077	0.41734844927541204	0.8449480976249941	0.20623484
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:51:30.239789800	0.37896800815988135	0.30925156670029386	0.20744770392775536
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:51:30.239789800	0.4558697420976425	0.35263777826200077	0.2443420698252693
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:51:30.239789800	0.2443420698252693	0.15990256410114356	0.20408551394939423
startTime	endTime	duration2022-12-18T03:51:18.215264100	2022-12-18T03:51:30.238787400	00:00:12
