time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:44:51.753398	0.10736022900617961	0.19316515410963875	0.5557950112743572	0.2222768
2022-12-18T03:44:52.793890500	0.21540103739921473	0.2728784078449106	0.7893663668751583	0.22231314
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:44:53.435170800	0.23302178097727466	0.1613806332026972	0.22229497134685516
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:44:53.435170800	0.2728784078449106	0.21540103739921473	0.22231313586235046
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:44:53.435170800	0.19316515410963875	0.10736022900617961	0.19316515410963875
startTime	endTime	duration2022-12-18T03:44:51.715402400	2022-12-18T03:44:53.435170800	00:00:01
