time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:33:25.279699800	0.19843462546852736	0.2968598513463552	0.6684454787960121	0.22883806
2022-12-18T03:33:26.316785500	0.1754064331026084	0.264011777120135	0.6643886686266729	0.23093653
2022-12-18T03:33:27.356138700	0.0852062345333643	0.1504588448463231	0.5663092430384731	0.2308248
2022-12-18T03:33:28.388926400	0.21303985519558513	0.3029772606774498	0.7031546021613411	0.23076366
2022-12-18T03:33:29.438796100	0.2951698395549222	0.34685933811191516	0.8509785008575574	0.23044498
2022-12-18T03:33:30.486594	0.19386993987526469	0.2615742886889382	0.7411658876985922	0.2303315
2022-12-18T03:33:31.522188800	0.1998799839116073	0.27822217534825366	0.7184185935625562	0.23043472
2022-12-18T03:33:32.599896300	0.23683432386920947	0.3018304458730109	0.7846601531008331	0.2302681
2022-12-18T03:33:33.787623700	0.3663024719912233	0.43921422052666176	0.8339950185401329	0.23037508
2022-12-18T03:33:34.854135300	0.33224441594074	0.4376213909027173	0.7592051550665574	0.2293093
2022-12-18T03:33:35.895454100	0.3250021736145371	0.3836773032746523	0.8470716689276949	0.22862335
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:33:36.014892800	0.31484608151967386	0.2383082088234172	0.2301045520739122
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:33:36.014892800	0.43921422052666176	0.3250021736145371	0.2968598513463552
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:33:36.014892800	0.1504588448463231	0.0852062345333643	0.22862334549427032
startTime	endTime	duration2022-12-18T03:33:25.247575600	2022-12-18T03:33:36.013887700	00:00:10
