time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:48:33.597449800	0.33829429317010185	0.33869906961664376	0.9988049083010472	0.21865107
2022-12-18T03:48:34.629416500	0.23328094783464753	0.29153861316508756	0.8001717004208604	0.21866561
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:48:35.397733	0.31511884139086566	0.2857876205023747	0.21865834295749664
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:48:35.397733	0.33869906961664376	0.33829429317010185	0.33869906961664376
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:48:35.397733	0.29153861316508756	0.23328094783464753	0.21865107119083405
startTime	endTime	duration2022-12-18T03:48:33.565454900	2022-12-18T03:48:35.396751500	00:00:01
