time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:36:37.049845	0.08655197201595706	0.1749246026251815	0.4947958761490841	0.22867946
2022-12-18T03:36:38.089351300	0.16943542840368775	0.23646566706677252	0.7165328925143414	0.22882552
2022-12-18T03:36:39.124516500	0.15588092927207153	0.20967171974986953	0.7434523332857269	0.22871655
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:36:39.200210100	0.20702066314727452	0.1372894432305721	0.22874051332473755
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:36:39.200210100	0.23646566706677252	0.15588092927207153	0.22882552444934845
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:36:39.200210100	0.1749246026251815	0.08655197201595706	0.1749246026251815
startTime	endTime	duration2022-12-18T03:36:37.016460500	2022-12-18T03:36:39.199210400	00:00:02
