time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:37:55.260214200	0.35636057898881	0.47628596382875843	0.7482071823492455	0.22539622
2022-12-18T03:37:56.300790100	0.22560475665872715	0.28497823111822074	0.7916561057084286	0.22555856
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:37:56.815004400	0.3806320974734896	0.2909826678237686	0.22547738999128342
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:37:56.815004400	0.47628596382875843	0.35636057898881	0.47628596382875843
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:37:56.815004400	0.28497823111822074	0.22560475665872715	0.22539621591567993
startTime	endTime	duration2022-12-18T03:37:55.226456200	2022-12-18T03:37:56.812024800	00:00:01
