time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:46:36.564330300	0.08859527657255416	0.1268261582654696	0.6985568102371165	0.22074103
2022-12-18T03:46:37.594662400	0.16681255956554583	0.22331574386733385	0.7469807398113627	0.21918021
2022-12-18T03:46:38.625947500	0.08711811177241013	0.1413436817550009	0.6163566046299611	0.21860848
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:46:38.779696600	0.16382852796260147	0.11417531597017004	0.2195099095503489
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:46:38.779696600	0.22331574386733385	0.16681255956554583	0.22074103355407715
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:46:38.779696600	0.1268261582654696	0.08859527657255416	0.1268261582654696
startTime	endTime	duration2022-12-18T03:46:36.532744900	2022-12-18T03:46:38.778695300	00:00:02
