time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:50:59.734364100	0.150900718762344	0.20999325373271518	0.7185979362671066	0.20767066
2022-12-18T03:51:00.775912300	0.18914472130261595	0.24623864774973725	0.7681358025278457	0.20767993
2022-12-18T03:51:01.819118300	0.17725371659601283	0.23256169216069433	0.7621793380895032	0.20767592
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:51:01.981115800	0.22959786454771558	0.17243305222032426	0.207675501704216
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:51:01.981115800	0.24623864774973725	0.17725371659601283	0.20999325373271518
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:51:01.981115800	0.20999325373271518	0.150900718762344	0.207670658826828
startTime	endTime	duration2022-12-18T03:50:59.697277500	2022-12-18T03:51:01.980127700	00:00:02
