time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:39:23.342900900	0.22765667053343913	0.2708863584953587	0.8404139351939339	0.22243139
2022-12-18T03:39:24.438583500	0.25103575530171507	0.3034534836079823	0.8272627234888386	0.222364
2022-12-18T03:39:25.484098400	0.1867698345380635	0.2657348406009702	0.7028428568706907	0.22250605
2022-12-18T03:39:26.531489900	0.3394642010454125	0.3933362835065314	0.8630381057631965	0.22413026
2022-12-18T03:39:27.570864100	0.25031339236724376	0.3120259679447652	0.8022197447731472	0.22556508
2022-12-18T03:39:28.606874400	0.27183885721167467	0.3289081067549381	0.8264887718751657	0.22566628
2022-12-18T03:39:29.713439200	0.3646418783512988	0.42917641803228057	0.8496316736672894	0.22572692
2022-12-18T03:39:30.818422400	0.33827816330016014	0.42125958841108635	0.8030159374557696	0.2272008
2022-12-18T03:39:31.859228200	0.3755713130723045	0.43986003413205443	0.8538427770856554	0.22693574
2022-12-18T03:39:32.914231400	0.3699094774098827	0.4222336051360315	0.8760777752180776	0.22737844
2022-12-18T03:39:33.955249500	0.345216431370349	0.4135506475192944	0.8347621589789502	0.22728549
2022-12-18T03:39:34.999843200	0.35275771793799604	0.46070011312711634	0.7656992214383571	0.22489916
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:39:35.078847400	0.3717604539390342	0.3061211410366283	0.22517413397630057
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:39:35.078847400	0.46070011312711634	0.35275771793799604	0.2708863584953587
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:39:35.078847400	0.2657348406009702	0.22765667053343913	0.22236399352550507
startTime	endTime	duration2022-12-18T03:39:23.312114900	2022-12-18T03:39:35.077841	00:00:11
