time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:41:33.546664	0.24752356160281327	0.2780931494697546	0.8900742865287083	0.22294824
2022-12-18T03:41:34.584407700	0.13428479833288556	0.20675080915389857	0.649500714809432	0.2243094
2022-12-18T03:41:35.699294900	0.2532895879010434	0.35489233052023006	0.7137082605582118	0.22297305
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:41:35.896465100	0.2799120963812944	0.21169931594558075	0.22341022888819376
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:41:35.896465100	0.35489233052023006	0.2532895879010434	0.2780931494697546
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:41:35.896465100	0.20675080915389857	0.13428479833288556	0.22294823825359344
startTime	endTime	duration2022-12-18T03:41:33.513284400	2022-12-18T03:41:35.895488300	00:00:02
