time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:59:16.399764900	0.08779141497555056	0.13779303979641855	0.6371251777684666	0.20613764
2022-12-18T03:59:17.437020300	0.1607259362847503	0.23621619701692198	0.6804187787056628	0.20621681
2022-12-18T03:59:18.467368800	0.15539829605116467	0.21398037243689882	0.7262268696956794	0.20615543
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:59:18.492358300	0.19599653641674644	0.13463854910382184	0.2061699628829956
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:59:18.492358300	0.23621619701692198	0.15539829605116467	0.20621681213378906
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:59:18.492358300	0.13779303979641855	0.08779141497555056	0.13779303979641855
startTime	endTime	duration2022-12-18T03:59:16.363684800	2022-12-18T03:59:18.491361700	00:00:02
