time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:53:59.545247	0.3704468872757483	0.38776435497305506	0.95534022796265	0.21774565
2022-12-18T03:54:00.603309300	0.19955024508435906	0.25440124377216533	0.7843917825459639	0.21612068
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:54:01.193853400	0.3210827993726102	0.2849985661800537	0.21693316102027893
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:54:01.193853400	0.38776435497305506	0.3704468872757483	0.38776435497305506
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:54:01.193853400	0.25440124377216533	0.19955024508435906	0.2161206752061844
startTime	endTime	duration2022-12-18T03:53:59.511246400	2022-12-18T03:54:01.192846400	00:00:01
