time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:42:07.622066300	0.2943501126281315	0.34026514946373093	0.8650610063711696	0.22076508
2022-12-18T03:42:08.662288500	0.09315211942310371	0.18536524507803231	0.5025328204534237	0.22064282
2022-12-18T03:42:09.692680200	0.2107418782836159	0.24968670554706285	0.8440252268212721	0.2206506
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:42:09.750338500	0.25843903336294205	0.19941470344495035	0.2206861674785614
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:42:09.750338500	0.34026514946373093	0.2943501126281315	0.34026514946373093
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:42:09.750338500	0.18536524507803231	0.09315211942310371	0.2206428200006485
startTime	endTime	duration2022-12-18T03:42:07.585625	2022-12-18T03:42:09.749338400	00:00:02
