time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:41:52.974030600	0.20871271942157085	0.23601195661481555	0.8843311263344231	0.22267567
2022-12-18T03:41:54.006772900	0.22164085485009116	0.2872069134479407	0.7717114194406951	0.22258371
2022-12-18T03:41:55.128042300	0.2112079408954818	0.2960178140649715	0.7134974006973945	0.22116995
2022-12-18T03:41:56.174134700	0.33678214545442264	0.4104481308880834	0.8205230335090813	0.22102264
2022-12-18T03:41:57.212018400	0.23704021242270595	0.306368088875833	0.7737105169552279	0.21923633
2022-12-18T03:41:58.268794600	0.407108682515533	0.45709833811202094	0.8906369780232345	0.21889961
2022-12-18T03:41:59.304279100	0.32653409374422887	0.40219115592987636	0.8118878024288565	0.21983209
2022-12-18T03:42:00.346623300	0.29835026792423297	0.35035533474226777	0.8515647924804932	0.2199228
2022-12-18T03:42:01.389536	0.3737901201529426	0.4229218826461586	0.8838278071926523	0.22194761
2022-12-18T03:42:02.442018900	0.372617106202844	0.43468956058989305	0.8572027947880461	0.22178426
2022-12-18T03:42:03.482954500	0.37513543289452533	0.4260437838056984	0.8805091099876478	0.22214402
2022-12-18T03:42:04.523821200	0.33755394382065407	0.38109114994882565	0.885756449253629	0.22195713
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:42:04.919516	0.3675370091388654	0.3088727933582694	0.22109798466165861
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:42:04.919516	0.45709833811202094	0.33755394382065407	0.23601195661481555
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:42:04.919516	0.23601195661481555	0.20871271942157085	0.21889960765838623
startTime	endTime	duration2022-12-18T03:41:52.938203800	2022-12-18T03:42:04.918510200	00:00:11
