time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:37:11.584499200	0.08679595349113553	0.14062385248759435	0.6172207058457068	0.22808169
2022-12-18T03:37:12.632498700	0.3008081046435421	0.367861023572267	0.8177221433312512	0.22809948
2022-12-18T03:37:13.705347	0.19195914981772688	0.26473385749146994	0.7251023788066551	0.22798298
2022-12-18T03:37:14.753874	0.16651788020682623	0.23501248913463912	0.708549068264316	0.22805439
2022-12-18T03:37:15.801451200	0.24463500191471965	0.3763373109945674	0.6500418501376045	0.22788978
2022-12-18T03:37:16.842103	0.18907628213333136	0.2286974687011477	0.8267528416784024	0.22784142
2022-12-18T03:37:17.890304700	0.28079010060336573	0.3380666357675679	0.8305761968075971	0.22777578
2022-12-18T03:37:18.928783300	0.33431185788082884	0.3990841552305755	0.8376976472234943	0.2276916
2022-12-18T03:37:19.969787300	0.19014138609243617	0.2620409653344711	0.7256170265200262	0.22770213
2022-12-18T03:37:21.017281600	0.3108972822280838	0.38060883289297626	0.8168420051236838	0.22765553
2022-12-18T03:37:22.053990700	0.408254011161734	0.47030931098476936	0.8680542817808576	0.22759265
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:37:22.665396800	0.314852354781095	0.2458351827430664	0.22785158455371857
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:37:22.665396800	0.47030931098476936	0.408254011161734	0.22809948027133942
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:37:22.665396800	0.14062385248759435	0.08679595349113553	0.14062385248759435
startTime	endTime	duration2022-12-18T03:37:11.551799	2022-12-18T03:37:22.664386600	00:00:11
