time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:33:58.065026600	0.08724406198302079	0.18529488410054504	0.47083902184628185	0.22876239
2022-12-18T03:33:59.179759300	0.24030512448546565	0.2655008114327978	0.9051012808158232	0.22872356
2022-12-18T03:34:00.214083400	0.17701963037120041	0.26085277706379406	0.6786189219979382	0.22873609
2022-12-18T03:34:01.256923700	0.36086731897332935	0.3949479491194602	0.9137085526786153	0.22870828
2022-12-18T03:34:02.304981100	0.23112886223188098	0.2967758982431906	0.7787993014260353	0.22854744
2022-12-18T03:34:03.354360400	0.4242469423257569	0.47239506046062785	0.898076584272659	0.22855295
2022-12-18T03:34:04.400146700	0.36129294627957204	0.4246784002643398	0.8507448131449264	0.22853766
2022-12-18T03:34:05.454767100	0.33832530393051147	0.4741602626826689	0.7135252161713416	0.22906505
2022-12-18T03:34:06.501924100	0.33579019928637927	0.3810340981536544	0.8812602360615237	0.2292394
2022-12-18T03:34:07.546678700	0.377397696497185	0.45962173521465016	0.8211049817322819	0.22911164
2022-12-18T03:34:08.587045900	0.3718366928580721	0.43011386780830096	0.8645075657588361	0.22899614
2022-12-18T03:34:09.630477200	0.35085112998096535	0.4066401394692539	0.8628049617504452	0.22902395
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:34:10.203624600	0.37100132366777366	0.30469215910027825	0.22883371263742447
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:34:10.203624600	0.4741602626826689	0.35085112998096535	0.22923940420150757
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:34:10.203624600	0.18529488410054504	0.08724406198302079	0.18529488410054504
startTime	endTime	duration2022-12-18T03:33:58.006669200	2022-12-18T03:34:10.201614600	00:00:12
