time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:49:43.531374300	0.19946883841954935	0.2465667553909655	0.8089851290100487	0.21967326
2022-12-18T03:49:44.570800100	0.18899330892322538	0.24286593317919025	0.7781795760699924	0.2198073
2022-12-18T03:49:45.604192100	0.20034119632863887	0.29318832802339145	0.6833191405650195	0.21763015
2022-12-18T03:49:46.654707	0.09043901526233955	0.13691815218180403	0.6605334195735559	0.21762113
2022-12-18T03:49:47.686422900	0.21354270380188137	0.2576361007829667	0.8288539655464289	0.21760985
2022-12-18T03:49:48.724619800	0.32960984397089127	0.3790986371870271	0.8694566839296743	0.21770957
2022-12-18T03:49:49.756822100	0.21192567536474224	0.34039265820932074	0.6225917929006003	0.21184431
2022-12-18T03:49:50.796633900	0.2691967373695996	0.316131071551614	0.8515352067367046	0.21192698
2022-12-18T03:49:51.828636	0.0857232159122943	0.14220397194647982	0.6028187169382109	0.2118343
2022-12-18T03:49:52.878429300	0.3438113488530759	0.38027526910528275	0.9041117758249183	0.21183805
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:49:53.910757400	0.27352768775580427	0.2133051884206238	0.21574949026107787
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:49:53.910757400	0.38027526910528275	0.3438113488530759	0.2465667553909655
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:49:53.910757400	0.13691815218180403	0.09043901526233955	0.21183429658412933
startTime	endTime	duration2022-12-18T03:49:43.498733700	2022-12-18T03:49:53.909786300	00:00:10
