time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:58:28.046123200	0.23498627595704144	0.2935940653155258	0.8003781537767172	0.2064225
2022-12-18T03:58:29.125511900	0.22682270442866218	0.2515198989872721	0.9018081883061677	0.20712323
2022-12-18T03:58:30.161286500	0.19101175255920427	0.271978325372498	0.7023050542634125	0.20691054
2022-12-18T03:58:31.200178400	0.36221552169462923	0.4076948321367754	0.8884476651229944	0.2069907
2022-12-18T03:58:32.244322500	0.25315512999980333	0.33475736989583604	0.7562346725288699	0.20703956
2022-12-18T03:58:33.286474700	0.3960531140759305	0.47801143330313955	0.8285431821978332	0.20707689
2022-12-18T03:58:34.319405	0.3515988507844117	0.41524793886214595	0.8467202793296358	0.2069639
2022-12-18T03:58:35.364918600	0.3114885543017389	0.3894100745201666	0.799898550867121	0.20698595
2022-12-18T03:58:36.402488300	0.3414170281590161	0.4000790114870918	0.8533740045246828	0.20710345
2022-12-18T03:58:37.452865700	0.3667973369292003	0.4110140316438452	0.8924204739731127	0.20699146
2022-12-18T03:58:38.497775100	0.3836982377323959	0.45092898206407606	0.8509061359863386	0.20709895
2022-12-18T03:58:39.541328100	0.3469662493278739	0.4019267196053169	0.8632574855152378	0.20716734
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:58:40.007334100	0.37551355693280747	0.31385089632915897	0.20698953916629156
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:58:40.007334100	0.47801143330313955	0.3469662493278739	0.2935940653155258
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:58:40.007334100	0.2515198989872721	0.23498627595704144	0.20642249286174774
startTime	endTime	duration2022-12-18T03:58:28.013411500	2022-12-18T03:58:40.006335600	00:00:11
