time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:39:56.834617400	0.21023055456699358	0.2628518470178146	0.7998062671126878	0.22439432
2022-12-18T03:39:57.921671200	0.21612407007172527	0.22532930956480224	0.9591476159454985	0.22430989
2022-12-18T03:39:58.966419100	0.19163602990000939	0.2878982364169612	0.6656380820008363	0.22431466
2022-12-18T03:40:00.020316200	0.3665803391764575	0.405123554004983	0.9048605926574897	0.2242598
2022-12-18T03:40:01.054959500	0.22624812220091858	0.30486597471945076	0.7421232310661126	0.22424576
2022-12-18T03:40:02.094238700	0.4233784730743236	0.47464663753776526	0.8919866687997711	0.22419791
2022-12-18T03:40:03.140897200	0.32811092105866	0.4008308989492204	0.8185769158984597	0.22425804
2022-12-18T03:40:04.181606600	0.3445964059626392	0.39567023756036623	0.8709181870422213	0.2242157
2022-12-18T03:40:05.224509800	0.35429131533343433	0.4621746725952828	0.7665744930243727	0.22496028
2022-12-18T03:40:06.274605900	0.3794414469529072	0.4269864680432283	0.8886498176201977	0.22483125
2022-12-18T03:40:07.309607600	0.3485550025974973	0.397610276595193	0.8766247330985388	0.2248265
2022-12-18T03:40:08.359686800	0.35453844113047367	0.41151570384795666	0.8615429200278236	0.22491394
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:40:08.879251300	0.37129198473775205	0.31197759350216997	0.22447733705242476
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:40:08.879251300	0.47464663753776526	0.35453844113047367	0.2628518470178146
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:40:08.879251300	0.22532930956480224	0.21023055456699358	0.22419790923595428
startTime	endTime	duration2022-12-18T03:39:56.803331400	2022-12-18T03:40:08.878267800	00:00:12
