time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:46:03.381986200	0.08462236587701581	0.12925700345103763	0.6546830238801772	0.22019838
2022-12-18T03:46:04.431878700	0.20517493871834933	0.26145840796038766	0.7847326093618471	0.22028206
2022-12-18T03:46:05.466491800	0.25189734724445095	0.3471271097925054	0.7256631364661266	0.22102189
2022-12-18T03:46:06.584726	0.2572502557824732	0.25630244751105324	1.0036980071030304	0.22090213
2022-12-18T03:46:07.627030400	0.31944797185196183	0.42084043313776254	0.7590714833890265	0.22079791
2022-12-18T03:46:08.753884300	0.33394076256750954	0.38779164296456076	0.8611344999975348	0.22081219
2022-12-18T03:46:09.800698400	0.34714623991499116	0.41455966633179187	0.8373854673000278	0.22080642
2022-12-18T03:46:10.835135600	0.324647242835896	0.37838327045289377	0.8579851917007849	0.2209382
2022-12-18T03:46:11.875915100	0.3177155076997348	0.3725249198515246	0.8528704813260951	0.22080217
2022-12-18T03:46:12.910807900	0.36619712252479136	0.4249627050355217	0.8617159063268428	0.22080818
2022-12-18T03:46:13.948862900	0.3700769003641023	0.443465371344452	0.8345113830244327	0.22078888
2022-12-18T03:46:14.988604800	0.2967626824620185	0.4024488776490559	0.7373922476702791	0.22079115
2022-12-18T03:46:16.028754700	0.39808193847024437	0.4439191567866631	0.8967442210689569	0.2207756
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:46:16.041750	0.3602339240207085	0.2979200981779646	0.220748089827024
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:46:16.041750	0.4439191567866631	0.39808193847024437	0.2210218906402588
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:46:16.041750	0.12925700345103763	0.08462236587701581	0.12925700345103763
startTime	endTime	duration2022-12-18T03:46:03.346387900	2022-12-18T03:46:16.040748600	00:00:12
