time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:58:06.652486300	0.353733097648701	0.47075387279268166	0.7514183485102921	0.20865601
2022-12-18T03:58:07.693418700	0.3065704912441105	0.37528100283482835	0.8169091665400413	0.20889077
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:58:08.497738900	0.423017437813755	0.33015179444640574	0.2087733894586563
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:58:08.497738900	0.47075387279268166	0.3065704912441105	0.47075387279268166
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:58:08.497738900	0.37528100283482835	0.353733097648701	0.20865601301193237
startTime	endTime	duration2022-12-18T03:58:06.608497100	2022-12-18T03:58:08.496728400	00:00:01
