time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:35:37.119978	0.09093703691372808	0.18669146685640883	0.48709798281070366	0.23042744
2022-12-18T03:35:38.230381200	0.19618653221035195	0.26530488260461105	0.7394757694781385	0.23013458
2022-12-18T03:35:39.266019200	0.17357745217907988	0.21173505119428593	0.8197861015454025	0.23004112
2022-12-18T03:35:40.304985900	0.21681416085362087	0.27709435884920364	0.7824560620940407	0.2301496
2022-12-18T03:35:41.562516400	0.22786713130216515	0.16095396720724467	1.415728579145632	0.23016614
2022-12-18T03:35:42.606159800	0.08605874030167388	0.2750374320097366	0.31289828323668795	0.22994417
2022-12-18T03:35:43.642149700	0.3909796600382424	0.41896107318088993	0.9332123795411267	0.22993815
2022-12-18T03:35:44.692132	0.3706619412351815	0.4340502443282541	0.8539609090851364	0.23005289
2022-12-18T03:35:45.734504600	0.368550864596841	0.47674672986427447	0.7730537862352284	0.2281859
2022-12-18T03:35:46.773742200	0.37821665096170864	0.43766682013540725	0.8641656930829126	0.22818041
2022-12-18T03:35:47.814391700	0.3357864063911857	0.39126118002968563	0.8582154926939315	0.22819218
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:35:48.295890200	0.3214093823872729	0.2577851433621618	0.22958296131003986
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:35:48.295890200	0.47674672986427447	0.3357864063911857	0.23042744398117065
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:35:48.295890200	0.16095396720724467	0.09093703691372808	0.18669146685640883
startTime	endTime	duration2022-12-18T03:35:37.083982900	2022-12-18T03:35:48.294890100	00:00:11
